1,43063,
2,43077,
3,43621,
4,43779,
5,43819,
6,44044,
7,44076,
8,44147,
9,44276,
10,44357,
11,44388,
12,44413,
13,44554,
14,44661,
15,44682,
16,44902,
17,44933,
18,45130,
19,45264,
20,45304,
21,45407,
22,45426,
23,45482,
24,45518,
25,45549,
26,45584,
27,45612,
28,45621,
29,45623,
30,45736,
31,45754,
32,45786,
33,45839,
34,45870,
35,45874,
36,45876,
37,45911,
38,45934,
39,45956,
40,45981,
41,46004,
42,46006,
43,46040,
44,46045,
45,46060,
46,46091,
47,46116,
48,46122,
49,46133,
50,46134,
51,46141,
52,46157,
53,46837,
54,46875,
55,46965,
56,47360,
57,47547,
58,48121,
59,48375,
60,48433,
61,48534,
62,48674,
63,48718,
64,49017,
65,49239,
66,49485,
67,49583,
68,49820,
69,49829,
70,49982,
71,50140,
72,50263,
73,50301,
74,50574,
75,50741,
76,51014,
77,51038,
78,51131,
79,51178,
80,51313,
81,51354,
82,51410,
83,51793,
84,52097,
85,52340,
86,59280,
87,60283,
88,60296,
89,60307,
90,60325,
91,61280,
92,61569,
93,62098,
94,62190,
95,62673,
96,62834,
97,62841,
98,64374,
99,64740,
100,65825,
