1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45870,
15,45934,
16,46045,
17,46091,
18,46133,
19,46134,
20,46165,
21,46196,
22,46208,
23,46258,
24,46265,
25,46274,
26,46276,
27,46324,
28,46325,
29,46353,
30,46368,
31,46402,
32,46414,
33,46427,
34,46454,
35,46471,
36,46486,
37,46512,
38,46547,
39,46556,
40,46565,
41,46585,
42,46603,
43,46614,
44,46636,
45,46663,
46,46699,
47,46721,
48,46723,
49,46733,
50,46762,
51,46798,
52,46844,
53,46968,
54,47089,
55,47139,
56,48423,
57,48890,
58,49023,
59,49263,
60,49278,
61,49320,
62,49324,
63,49454,
64,49585,
65,49964,
66,50339,
67,50379,
68,50382,
69,50428,
70,50505,
71,50518,
72,50655,
73,50886,
74,50947,
75,51032,
76,51643,
77,52116,
78,52433,
79,52689,
80,52868,
81,52879,
82,53158,
83,53412,
84,53468,
85,53636,
86,53639,
87,58189,
88,59601,
89,59738,
90,60111,
91,60958,
92,61307,
93,61739,
94,61764,
95,61981,
96,62418,
97,62596,
98,62954,
99,63612,
100,64749,
