1,39121,
2,40159,
3,40201,
4,40263,
5,40279,
6,40499,
7,40677,
8,40684,
9,40861,
10,41045,
11,41141,
12,41201,
13,41308,
14,41330,
15,41376,
16,41404,
17,41409,
18,41455,
19,41461,
20,41508,
21,41663,
22,41717,
23,41746,
24,41759,
25,41791,
26,41810,
27,41845,
28,41907,
29,41933,
30,41944,
31,41947,
32,41950,
33,41997,
34,42005,
35,42008,
36,42024,
37,42053,
38,42098,
39,42117,
40,42123,
41,42149,
42,42155,
43,42159,
44,42171,
45,42217,
46,42227,
47,42276,
48,42289,
49,42294,
50,42296,
51,42299,
52,42730,
53,43681,
54,45087,
55,45115,
56,45133,
57,45344,
58,45348,
59,45670,
60,45834,
61,45861,
62,45985,
63,46164,
64,46572,
65,47014,
66,47027,
67,47182,
68,47613,
69,47620,
70,47794,
71,47914,
72,47956,
73,47963,
74,48076,
75,48083,
76,48544,
77,48557,
78,48612,
79,48791,
80,49131,
81,49576,
82,50195,
83,51280,
84,52305,
85,58416,
86,59477,
87,60249,
88,60313,
89,60684,
90,60867,
91,60910,
92,61922,
93,61960,
94,61968,
95,62026,
96,62686,
97,63219,
98,63266,
99,63929,
100,64136,
