1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44554,
16,44573,
17,44661,
18,44682,
19,44729,
20,44750,
21,44902,
22,44933,
23,45094,
24,45130,
25,45264,
26,45299,
27,45304,
28,45306,
29,45327,
30,45407,
31,45426,
32,45473,
33,45482,
34,45518,
35,45549,
36,45578,
37,45584,
38,45612,
39,45621,
40,45623,
41,45735,
42,45736,
43,45754,
44,45786,
45,45839,
46,45865,
47,45870,
48,45874,
49,45876,
50,45884,
51,45911,
52,46153,
53,46968,
54,47499,
55,48016,
56,48478,
57,48572,
58,48643,
59,48664,
60,48722,
61,48903,
62,48984,
63,49049,
64,49118,
65,49196,
66,49841,
67,49966,
68,49995,
69,50034,
70,50060,
71,50195,
72,50229,
73,50266,
74,50499,
75,50686,
76,51078,
77,51450,
78,51747,
79,51917,
80,52581,
81,53451,
82,53546,
83,53576,
84,56602,
85,59310,
86,59553,
87,60266,
88,61197,
89,61391,
90,61743,
91,62046,
92,62278,
93,62440,
94,62549,
95,62583,
96,62618,
97,62737,
98,63264,
99,63623,
100,64028,
