1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42536,
46,42538,
47,42554,
48,42572,
49,42576,
50,42582,
51,42665,
52,43727,
53,44405,
54,44527,
55,44929,
56,45656,
57,46341,
58,46401,
59,46731,
60,46782,
61,46793,
62,47111,
63,47351,
64,47373,
65,47382,
66,48057,
67,48207,
68,48215,
69,48303,
70,48404,
71,48514,
72,48699,
73,48708,
74,48835,
75,49053,
76,49165,
77,49184,
78,49627,
79,49763,
80,49862,
81,49909,
82,50358,
83,50507,
84,51268,
85,51335,
86,60300,
87,60899,
88,61172,
89,61325,
90,61804,
91,62046,
92,62889,
93,62964,
94,63013,
95,63051,
96,63105,
97,63202,
98,63590,
99,63868,
100,63964,
