1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42465,
30,42536,
31,42538,
32,42554,
33,42572,
34,42576,
35,42582,
36,42610,
37,42635,
38,42641,
39,42644,
40,42676,
41,42754,
42,42793,
43,42803,
44,42843,
45,42846,
46,42900,
47,42919,
48,42927,
49,42939,
50,42972,
51,45179,
52,45423,
53,45833,
54,45934,
55,46215,
56,47124,
57,47136,
58,47146,
59,47406,
60,47486,
61,47490,
62,47539,
63,47576,
64,47614,
65,47758,
66,47808,
67,47867,
68,48114,
69,48124,
70,48178,
71,48251,
72,48362,
73,48605,
74,48669,
75,48900,
76,48945,
77,48977,
78,48982,
79,49055,
80,49337,
81,49367,
82,49546,
83,49642,
84,50354,
85,51118,
86,51902,
87,57862,
88,59198,
89,59238,
90,60060,
91,60357,
92,60379,
93,60790,
94,60853,
95,61361,
96,61505,
97,61805,
98,63373,
99,63545,
100,64769,
