1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43243,
15,43246,
16,43413,
17,43444,
18,43445,
19,43460,
20,43536,
21,43555,
22,43621,
23,43623,
24,43720,
25,43722,
26,43746,
27,43779,
28,43793,
29,43811,
30,43819,
31,43822,
32,43862,
33,43928,
34,43932,
35,43937,
36,43943,
37,43966,
38,43967,
39,43974,
40,43977,
41,44014,
42,44044,
43,44076,
44,44082,
45,44087,
46,44101,
47,44111,
48,44145,
49,44147,
50,44170,
51,44837,
52,45219,
53,45667,
54,46018,
55,46410,
56,46431,
57,46634,
58,46958,
59,46968,
60,47070,
61,47281,
62,47372,
63,47635,
64,47873,
65,47903,
66,48336,
67,48360,
68,48387,
69,48404,
70,48419,
71,48498,
72,48646,
73,48747,
74,49097,
75,49223,
76,49587,
77,49760,
78,50182,
79,50563,
80,51828,
81,51830,
82,52033,
83,52491,
84,53530,
85,59861,
86,60987,
87,61050,
88,61207,
89,61292,
90,61297,
91,61401,
92,61731,
93,62297,
94,62333,
95,62626,
96,62942,
97,63091,
98,63409,
99,63932,
100,64067,
