1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,44239,
52,44964,
53,45132,
54,45532,
55,46439,
56,46629,
57,46665,
58,46724,
59,46999,
60,47071,
61,47419,
62,47421,
63,47465,
64,47639,
65,47646,
66,47779,
67,48047,
68,48396,
69,48563,
70,48652,
71,48703,
72,48765,
73,49033,
74,49033,
75,49526,
76,49832,
77,50013,
78,50554,
79,50921,
80,50924,
81,50947,
82,51725,
83,51906,
84,52091,
85,53604,
86,60274,
87,60287,
88,60488,
89,60535,
90,60563,
91,60880,
92,61952,
93,62070,
94,62082,
95,62498,
96,62620,
97,62639,
98,63250,
99,63406,
100,63575,
