1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43623,
19,43722,
20,43746,
21,43779,
22,43793,
23,43811,
24,43819,
25,43822,
26,43862,
27,43928,
28,43932,
29,43937,
30,43943,
31,43966,
32,43974,
33,43977,
34,44014,
35,44044,
36,44076,
37,44082,
38,44087,
39,44101,
40,44147,
41,44170,
42,44207,
43,44232,
44,44233,
45,44253,
46,44262,
47,44269,
48,44276,
49,44279,
50,44280,
51,44282,
52,45394,
53,46235,
54,46671,
55,47091,
56,47326,
57,47694,
58,47864,
59,47927,
60,48025,
61,48161,
62,48184,
63,48609,
64,48759,
65,48820,
66,48867,
67,48962,
68,49035,
69,49060,
70,49204,
71,49460,
72,49479,
73,49612,
74,49694,
75,49856,
76,49881,
77,49924,
78,49983,
79,50027,
80,50290,
81,50474,
82,50776,
83,50848,
84,51225,
85,51758,
86,58224,
87,59835,
88,59923,
89,60189,
90,60739,
91,60818,
92,61045,
93,62468,
94,62502,
95,62565,
96,62662,
97,62942,
98,63468,
99,63752,
100,64753,
