1,41045,
2,41141,
3,41455,
4,41461,
5,41746,
6,41791,
7,42117,
8,42294,
9,42299,
10,42315,
11,42433,
12,42538,
13,42641,
14,42900,
15,42919,
16,42939,
17,42972,
18,43042,
19,43046,
20,43063,
21,43077,
22,43152,
23,43157,
24,43180,
25,43192,
26,43230,
27,43243,
28,43246,
29,43288,
30,43352,
31,43413,
32,43444,
33,43445,
34,43460,
35,43486,
36,43514,
37,43536,
38,43538,
39,43555,
40,43591,
41,43621,
42,43623,
43,43683,
44,43692,
45,43720,
46,43722,
47,43722,
48,43746,
49,43779,
50,43793,
51,43808,
52,43811,
53,44446,
54,44770,
55,46146,
56,46289,
57,46672,
58,46682,
59,46866,
60,47016,
61,47628,
62,47874,
63,48108,
64,48115,
65,48777,
66,49158,
67,49237,
68,49298,
69,49370,
70,49531,
71,49878,
72,49918,
73,49969,
74,50040,
75,50139,
76,50742,
77,50951,
78,51097,
79,51145,
80,51424,
81,52302,
82,52881,
83,59562,
84,59722,
85,60382,
86,61084,
87,61102,
88,61201,
89,61347,
90,61556,
91,61682,
92,61727,
93,62335,
94,62421,
95,62424,
96,62476,
97,63290,
98,63536,
99,64064,
100,64716,
