1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42572,
30,42576,
31,42582,
32,42610,
33,42641,
34,42676,
35,42793,
36,42803,
37,42900,
38,42919,
39,42927,
40,42939,
41,42972,
42,42973,
43,43030,
44,43042,
45,43043,
46,43046,
47,43063,
48,43071,
49,43077,
50,43093,
51,43220,
52,43984,
53,44459,
54,45185,
55,45424,
56,45635,
57,45999,
58,46040,
59,46133,
60,46590,
61,46880,
62,47008,
63,47397,
64,47440,
65,47501,
66,47541,
67,47778,
68,47898,
69,48085,
70,48312,
71,48449,
72,48562,
73,48666,
74,49206,
75,49484,
76,49521,
77,49631,
78,49782,
79,49951,
80,49987,
81,50133,
82,50316,
83,51156,
84,51342,
85,58488,
86,58867,
87,58888,
88,58974,
89,61155,
90,61629,
91,61733,
92,62239,
93,62366,
94,62405,
95,62881,
96,62949,
97,63438,
98,63507,
99,63692,
100,64016,
