1,41045,
2,41141,
3,41455,
4,41461,
5,42117,
6,42433,
7,42919,
8,42939,
9,42972,
10,43046,
11,43063,
12,43077,
13,43157,
14,43180,
15,43230,
16,43243,
17,43246,
18,43413,
19,43444,
20,43445,
21,43460,
22,43536,
23,43555,
24,43591,
25,43621,
26,43623,
27,43720,
28,43722,
29,43746,
30,43779,
31,43793,
32,43811,
33,43819,
34,43822,
35,43862,
36,43928,
37,43932,
38,43937,
39,43943,
40,43966,
41,43967,
42,43974,
43,43977,
44,44014,
45,44044,
46,44076,
47,44082,
48,44087,
49,44101,
50,44111,
51,44145,
52,44352,
53,45269,
54,45518,
55,45600,
56,46093,
57,46420,
58,46985,
59,47516,
60,47622,
61,47630,
62,47722,
63,47858,
64,47987,
65,48466,
66,48782,
67,48842,
68,49043,
69,49351,
70,49439,
71,49453,
72,49541,
73,49853,
74,50221,
75,50499,
76,51015,
77,51469,
78,51489,
79,51908,
80,52295,
81,53065,
82,58226,
83,59169,
84,59709,
85,59881,
86,59960,
87,60168,
88,61527,
89,61772,
90,61944,
91,62261,
92,62458,
93,62544,
94,62709,
95,63041,
96,63162,
97,63629,
98,63859,
99,64303,
100,64566,
