1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41409,
11,41455,
12,41461,
13,41508,
14,41663,
15,41746,
16,41759,
17,41791,
18,41810,
19,41845,
20,41907,
21,41933,
22,41944,
23,41950,
24,41997,
25,42008,
26,42024,
27,42053,
28,42098,
29,42117,
30,42149,
31,42159,
32,42171,
33,42227,
34,42276,
35,42289,
36,42294,
37,42296,
38,42299,
39,42315,
40,42336,
41,42390,
42,42409,
43,42433,
44,42438,
45,42465,
46,42521,
47,42536,
48,42538,
49,42554,
50,42572,
51,44560,
52,44826,
53,45652,
54,47126,
55,47208,
56,47352,
57,47470,
58,47487,
59,47491,
60,47496,
61,47533,
62,47535,
63,47604,
64,47887,
65,47933,
66,48053,
67,48455,
68,48536,
69,48760,
70,48912,
71,48917,
72,49036,
73,49200,
74,49301,
75,49513,
76,49524,
77,49542,
78,49551,
79,50233,
80,50241,
81,50256,
82,50800,
83,51029,
84,60175,
85,60291,
86,61589,
87,61747,
88,61859,
89,61888,
90,62008,
91,62049,
92,62109,
93,62169,
94,62835,
95,63546,
96,63600,
97,63705,
98,64110,
99,64420,
100,64443,
