1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43623,
19,43722,
20,43746,
21,43779,
22,43793,
23,43811,
24,43819,
25,43822,
26,43928,
27,43932,
28,43937,
29,43943,
30,43966,
31,43974,
32,43977,
33,44044,
34,44076,
35,44082,
36,44087,
37,44101,
38,44147,
39,44170,
40,44207,
41,44232,
42,44233,
43,44253,
44,44269,
45,44276,
46,44279,
47,44280,
48,44282,
49,44321,
50,44327,
51,44347,
52,45413,
53,45860,
54,46296,
55,46684,
56,47016,
57,47443,
58,47500,
59,47527,
60,48033,
61,48222,
62,48318,
63,48770,
64,48867,
65,48899,
66,49460,
67,49856,
68,49912,
69,49968,
70,49976,
71,50192,
72,50312,
73,50437,
74,50530,
75,50790,
76,51053,
77,51062,
78,51276,
79,51790,
80,52126,
81,53650,
82,55419,
83,59923,
84,59960,
85,60139,
86,60739,
87,60790,
88,60827,
89,60994,
90,61045,
91,61045,
92,61330,
93,61446,
94,61489,
95,62433,
96,62518,
97,62688,
98,63238,
99,63240,
100,64492,
