1,49890,
2,50630,
3,51874,
4,51939,
5,52292,
6,52471,
7,52565,
8,52672,
9,52878,
10,53061,
11,53069,
12,53142,
13,53147,
14,53336,
15,53499,
16,53594,
17,53627,
18,53664,
19,53892,
20,53938,
21,54002,
22,54066,
23,54154,
24,54364,
25,54368,
26,54427,
27,54478,
28,54483,
29,54487,
30,54544,
31,54644,
32,54649,
33,54689,
34,54699,
35,54725,
36,54738,
37,54782,
38,54810,
39,54810,
40,54831,
41,54849,
42,54880,
43,54881,
44,54905,
45,54927,
46,54928,
47,54946,
48,54956,
49,55006,
50,55017,
51,55022,
52,55139,
53,55154,
54,55182,
55,55194,
56,55229,
57,55233,
58,55261,
59,55271,
60,55396,
61,55450,
62,55581,
63,55774,
64,55783,
65,55815,
66,55899,
67,56089,
68,56140,
69,56250,
70,56390,
71,56501,
72,56839,
73,56903,
74,57236,
75,57250,
76,57395,
77,57428,
78,57666,
79,57708,
80,57927,
81,57942,
82,57968,
83,58211,
84,58444,
85,58510,
86,59073,
87,60155,
88,60688,
89,60841,
90,61168,
91,61325,
92,61555,
93,61671,
94,61853,
95,61950,
96,62280,
97,62432,
98,62845,
99,63175,
100,63563,
