1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42554,
30,42572,
31,42576,
32,42582,
33,42610,
34,42641,
35,42644,
36,42676,
37,42793,
38,42803,
39,42900,
40,42919,
41,42927,
42,42939,
43,42972,
44,42973,
45,43030,
46,43042,
47,43043,
48,43046,
49,43063,
50,43071,
51,44786,
52,45542,
53,45713,
54,45996,
55,46046,
56,46773,
57,46854,
58,46902,
59,47027,
60,47115,
61,47206,
62,47227,
63,47359,
64,47569,
65,47595,
66,47789,
67,47974,
68,48018,
69,48162,
70,48227,
71,48245,
72,48292,
73,48446,
74,48612,
75,48618,
76,48705,
77,49484,
78,49798,
79,50222,
80,50704,
81,51201,
82,51613,
83,53045,
84,54230,
85,58530,
86,59492,
87,60408,
88,60451,
89,60770,
90,60865,
91,61234,
92,61889,
93,62116,
94,62191,
95,62214,
96,62777,
97,62825,
98,63180,
99,63618,
100,63631,
