1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42465,
30,42536,
31,42538,
32,42554,
33,42572,
34,42576,
35,42582,
36,42610,
37,42635,
38,42641,
39,42644,
40,42676,
41,42754,
42,42793,
43,42803,
44,42843,
45,42846,
46,42900,
47,42919,
48,42927,
49,42939,
50,42972,
51,42973,
52,43030,
53,44462,
54,44903,
55,45752,
56,46373,
57,46411,
58,46561,
59,46632,
60,47129,
61,47180,
62,47232,
63,47256,
64,47314,
65,47369,
66,47927,
67,47939,
68,48063,
69,48283,
70,48802,
71,48937,
72,49586,
73,49678,
74,49883,
75,50022,
76,50147,
77,50249,
78,50361,
79,51260,
80,51570,
81,52395,
82,57862,
83,59109,
84,60322,
85,60863,
86,61447,
87,61520,
88,61857,
89,62025,
90,62417,
91,62839,
92,63153,
93,63218,
94,63335,
95,63437,
96,63539,
97,63655,
98,63769,
99,64003,
100,64661,
