1,47916,
2,47972,
3,48077,
4,48250,
5,48613,
6,48700,
7,49160,
8,49167,
9,49276,
10,49431,
11,49453,
12,49483,
13,49555,
14,49579,
15,49602,
16,49694,
17,49731,
18,49766,
19,49816,
20,49842,
21,49890,
22,50096,
23,50133,
24,50145,
25,50146,
26,50175,
27,50199,
28,50257,
29,50280,
30,50299,
31,50303,
32,50319,
33,50394,
34,50412,
35,50413,
36,50430,
37,50483,
38,50502,
39,50538,
40,50577,
41,50583,
42,50614,
43,50630,
44,50666,
45,50693,
46,50695,
47,50717,
48,50742,
49,50776,
50,50790,
51,50835,
52,50844,
53,50870,
54,50896,
55,51635,
56,51750,
57,51789,
58,52463,
59,52508,
60,52582,
61,52814,
62,52884,
63,52953,
64,53250,
65,53254,
66,53276,
67,53311,
68,53350,
69,53435,
70,53491,
71,53533,
72,53585,
73,53883,
74,53946,
75,53960,
76,54022,
77,54330,
78,54357,
79,54551,
80,54849,
81,55285,
82,55689,
83,55773,
84,56266,
85,56467,
86,56873,
87,57457,
88,58070,
89,60992,
90,61077,
91,61225,
92,61260,
93,61333,
94,61511,
95,61700,
96,62496,
97,63122,
98,63300,
99,63487,
100,64320,
