1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42008,
27,42024,
28,42053,
29,42098,
30,42117,
31,42149,
32,42159,
33,42171,
34,42227,
35,42276,
36,42289,
37,42294,
38,42296,
39,42299,
40,42315,
41,42336,
42,42390,
43,42409,
44,42433,
45,42438,
46,42465,
47,42521,
48,42536,
49,42538,
50,42554,
51,43638,
52,44847,
53,45633,
54,45692,
55,45756,
56,46262,
57,46565,
58,47170,
59,47184,
60,47252,
61,47657,
62,47828,
63,47848,
64,47884,
65,47915,
66,48028,
67,48129,
68,48446,
69,48448,
70,48539,
71,48869,
72,49315,
73,49362,
74,49511,
75,49581,
76,49708,
77,49753,
78,49971,
79,50056,
80,50478,
81,50726,
82,50798,
83,50869,
84,51040,
85,51213,
86,58889,
87,60016,
88,60215,
89,60581,
90,60977,
91,61212,
92,61587,
93,61916,
94,62109,
95,62518,
96,62622,
97,62948,
98,63307,
99,63744,
100,64194,
