1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42296,
14,42299,
15,42315,
16,42409,
17,42433,
18,42538,
19,42610,
20,42641,
21,42900,
22,42919,
23,42939,
24,42972,
25,42973,
26,43042,
27,43046,
28,43063,
29,43077,
30,43102,
31,43152,
32,43157,
33,43180,
34,43192,
35,43230,
36,43243,
37,43246,
38,43246,
39,43288,
40,43352,
41,43413,
42,43443,
43,43444,
44,43445,
45,43460,
46,43486,
47,43514,
48,43536,
49,43538,
50,43555,
51,43557,
52,44661,
53,45354,
54,45623,
55,46117,
56,46122,
57,46134,
58,47130,
59,47149,
60,47183,
61,47274,
62,47330,
63,47736,
64,47892,
65,48130,
66,48250,
67,48445,
68,48612,
69,48784,
70,48858,
71,48874,
72,49100,
73,49658,
74,49738,
75,50071,
76,50157,
77,50429,
78,50593,
79,50873,
80,51338,
81,51889,
82,55579,
83,59891,
84,59971,
85,60919,
86,61298,
87,61374,
88,61415,
89,61720,
90,61881,
91,61926,
92,62385,
93,62553,
94,63114,
95,63166,
96,63178,
97,63195,
98,63537,
99,63969,
100,64162,
