0,61186,
1,63597,
2,61339,
3,61316,
4,61821,
5,63346,
6,63990,
7,62632,
8,60774,
9,61843,
10,58774,
11,57790,
12,58045,
13,56707,
14,55626,
15,56982,
16,57487,
17,57611,
18,57478,
19,55155,
20,56927,
21,55750,
22,56661,
23,56044,
24,58428,
25,57637,
26,56134,
27,54697,
28,57965,
29,58674,
30,57565,
31,54471,
32,55164,
33,55474,
34,54708,
35,54379,
36,54080,
37,54401,
38,56640,
39,59711,
40,58828,
41,56125,
42,58718,
43,60272,
44,60295,
45,62530,
46,59766,
47,58140,
48,55696,
49,56958,
50,57412,
51,57908,
52,58731,
53,57451,
54,59246,
55,59536,
56,59863,
57,63774,
58,63816,
59,59762,
60,59858,
61,59469,
62,58880,
63,57872,
64,57171,
65,57689,
66,57857,
67,57686,
68,57572,
69,58600,
70,57833,
71,55982,
72,55258,
73,57689,
74,55616,
75,55923,
76,54804,
77,57665,
78,57186,
79,58578,
80,58438,
81,58452,
82,58283,
83,59835,
84,57473,
85,57774,
86,58162,
87,58980,
88,61110,
89,58246,
90,57282,
91,58209,
92,59154,
93,58941,
94,59917,
95,60020,
96,59847,
97,58105,
98,59793,
99,58169,
