1,46912,
2,47196,
3,47724,
4,47845,
5,47916,
6,47972,
7,48077,
8,48121,
9,48250,
10,48299,
11,48332,
12,48372,
13,48444,
14,48613,
15,48647,
16,48689,
17,48700,
18,48735,
19,48873,
20,49071,
21,49160,
22,49160,
23,49167,
24,49198,
25,49276,
26,49296,
27,49347,
28,49348,
29,49425,
30,49425,
31,49425,
32,49431,
33,49453,
34,49478,
35,49483,
36,49555,
37,49579,
38,49595,
39,49602,
40,49629,
41,49684,
42,49686,
43,49694,
44,49731,
45,49740,
46,49766,
47,49770,
48,49781,
49,49786,
50,49816,
51,49842,
52,49857,
53,50123,
54,51153,
55,51167,
56,51283,
57,51706,
58,51712,
59,51945,
60,52001,
61,52006,
62,52041,
63,52070,
64,52240,
65,52326,
66,52338,
67,52463,
68,52507,
69,52685,
70,52694,
71,52968,
72,53025,
73,53038,
74,53151,
75,53293,
76,53359,
77,53408,
78,53413,
79,53647,
80,53707,
81,53816,
82,53840,
83,54302,
84,54701,
85,55169,
86,55635,
87,59843,
88,59987,
89,60503,
90,61633,
91,62002,
92,62047,
93,62133,
94,62380,
95,62741,
96,62764,
97,62772,
98,63668,
99,64913,
100,65049,
