1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,43042,
25,43046,
26,43063,
27,43077,
28,43152,
29,43157,
30,43180,
31,43192,
32,43230,
33,43243,
34,43246,
35,43246,
36,43288,
37,43352,
38,43413,
39,43443,
40,43444,
41,43445,
42,43460,
43,43486,
44,43514,
45,43536,
46,43538,
47,43555,
48,43569,
49,43591,
50,43621,
51,45226,
52,45502,
53,45782,
54,45944,
55,46324,
56,46542,
57,46613,
58,46735,
59,47511,
60,47532,
61,47546,
62,47901,
63,47902,
64,47944,
65,47946,
66,48201,
67,48721,
68,48851,
69,48874,
70,49002,
71,49157,
72,49333,
73,49400,
74,49407,
75,49477,
76,49647,
77,49837,
78,50302,
79,50444,
80,51133,
81,51961,
82,52272,
83,52830,
84,58447,
85,58920,
86,60568,
87,60764,
88,61012,
89,61419,
90,61648,
91,61662,
92,62063,
93,62127,
94,62289,
95,62819,
96,63111,
97,63292,
98,63332,
99,64318,
100,65084,
