1,47916,
2,48077,
3,48613,
4,48700,
5,49160,
6,49167,
7,49276,
8,49453,
9,49483,
10,49579,
11,49602,
12,49694,
13,49731,
14,49766,
15,49890,
16,50133,
17,50145,
18,50146,
19,50175,
20,50257,
21,50280,
22,50303,
23,50319,
24,50412,
25,50413,
26,50430,
27,50483,
28,50502,
29,50538,
30,50577,
31,50583,
32,50614,
33,50630,
34,50666,
35,50693,
36,50695,
37,50717,
38,50742,
39,50776,
40,50790,
41,50835,
42,50844,
43,50870,
44,50896,
45,51014,
46,51041,
47,51043,
48,51084,
49,51129,
50,51151,
51,51198,
52,51199,
53,51275,
54,51627,
55,51814,
56,51980,
57,51984,
58,52413,
59,52432,
60,52487,
61,52590,
62,52854,
63,52910,
64,53130,
65,53158,
66,53278,
67,53532,
68,53573,
69,53786,
70,53855,
71,53900,
72,53953,
73,54000,
74,54306,
75,54357,
76,54642,
77,54994,
78,55114,
79,55791,
80,55849,
81,56720,
82,57360,
83,59137,
84,60026,
85,60346,
86,60455,
87,60732,
88,60960,
89,61013,
90,61038,
91,61438,
92,61557,
93,61695,
94,61982,
95,62561,
96,62704,
97,62722,
98,62757,
99,64219,
100,64437,
