1,43063,
2,43077,
3,43230,
4,43444,
5,43536,
6,43621,
7,43779,
8,43819,
9,43966,
10,43977,
11,44044,
12,44076,
13,44147,
14,44276,
15,44282,
16,44347,
17,44357,
18,44388,
19,44413,
20,44479,
21,44480,
22,44501,
23,44554,
24,44558,
25,44573,
26,44661,
27,44682,
28,44729,
29,44750,
30,44902,
31,44933,
32,45094,
33,45130,
34,45240,
35,45264,
36,45274,
37,45299,
38,45304,
39,45306,
40,45327,
41,45334,
42,45361,
43,45384,
44,45401,
45,45407,
46,45426,
47,45442,
48,45473,
49,45482,
50,45518,
51,45549,
52,45729,
53,46324,
54,46976,
55,47556,
56,47665,
57,47970,
58,48661,
59,48743,
60,48776,
61,48778,
62,48789,
63,48841,
64,48862,
65,49203,
66,49315,
67,49799,
68,50012,
69,50099,
70,50143,
71,50320,
72,50429,
73,50698,
74,50851,
75,51484,
76,51494,
77,51772,
78,51835,
79,51896,
80,52437,
81,52977,
82,59850,
83,60160,
84,60224,
85,60428,
86,60472,
87,60602,
88,61337,
89,61453,
90,61484,
91,61695,
92,62084,
93,62385,
94,62561,
95,62738,
96,62888,
97,63012,
98,63061,
99,63599,
100,63993,
