1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43722,
19,43746,
20,43779,
21,43811,
22,43819,
23,43928,
24,43932,
25,43937,
26,43943,
27,43966,
28,43974,
29,43977,
30,44044,
31,44076,
32,44082,
33,44087,
34,44101,
35,44147,
36,44170,
37,44207,
38,44232,
39,44253,
40,44269,
41,44276,
42,44279,
43,44282,
44,44321,
45,44327,
46,44347,
47,44357,
48,44388,
49,44408,
50,44413,
51,44430,
52,44448,
53,45427,
54,46303,
55,46390,
56,47200,
57,47343,
58,47977,
59,48099,
60,48155,
61,48164,
62,48233,
63,48313,
64,48336,
65,48383,
66,48389,
67,48911,
68,48936,
69,48975,
70,49353,
71,49436,
72,49472,
73,49529,
74,49546,
75,49655,
76,49681,
77,49868,
78,49897,
79,50049,
80,50469,
81,50674,
82,51364,
83,52109,
84,52580,
85,52827,
86,53180,
87,59265,
88,59765,
89,60623,
90,60624,
91,61060,
92,61240,
93,61555,
94,61839,
95,62890,
96,62912,
97,63489,
98,63849,
99,64037,
100,64833,
