1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41409,
11,41455,
12,41461,
13,41508,
14,41663,
15,41746,
16,41759,
17,41791,
18,41810,
19,41845,
20,41907,
21,41933,
22,41944,
23,41950,
24,41997,
25,42008,
26,42024,
27,42053,
28,42098,
29,42117,
30,42149,
31,42159,
32,42171,
33,42227,
34,42276,
35,42289,
36,42294,
37,42296,
38,42299,
39,42315,
40,42336,
41,42390,
42,42409,
43,42433,
44,42438,
45,42465,
46,42521,
47,42536,
48,42538,
49,42554,
50,42572,
51,42576,
52,42652,
53,44628,
54,45505,
55,45661,
56,45833,
57,45874,
58,46336,
59,46811,
60,46829,
61,46896,
62,47126,
63,47128,
64,47208,
65,47217,
66,47487,
67,47496,
68,47803,
69,48031,
70,48190,
71,48594,
72,48645,
73,48770,
74,49187,
75,49301,
76,49461,
77,49524,
78,49542,
79,49551,
80,49720,
81,50303,
82,50851,
83,53751,
84,54459,
85,59711,
86,60430,
87,60534,
88,60709,
89,61355,
90,61747,
91,61859,
92,61888,
93,62049,
94,62109,
95,62169,
96,62947,
97,63366,
98,63705,
99,64239,
100,64420,
