1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42576,
26,42582,
27,42610,
28,42641,
29,42900,
30,42919,
31,42927,
32,42939,
33,42972,
34,42973,
35,43030,
36,43042,
37,43043,
38,43046,
39,43063,
40,43071,
41,43077,
42,43102,
43,43152,
44,43157,
45,43167,
46,43180,
47,43192,
48,43219,
49,43230,
50,43243,
51,44463,
52,45554,
53,45687,
54,45837,
55,45900,
56,46193,
57,46456,
58,46842,
59,47161,
60,47252,
61,47257,
62,47481,
63,47650,
64,47885,
65,47935,
66,47972,
67,48078,
68,48245,
69,48295,
70,48380,
71,48495,
72,48520,
73,48582,
74,48646,
75,48884,
76,49138,
77,49148,
78,49683,
79,49893,
80,49923,
81,49953,
82,50164,
83,50244,
84,50387,
85,54818,
86,58183,
87,59096,
88,59180,
89,60062,
90,60698,
91,60971,
92,61008,
93,61558,
94,61653,
95,61849,
96,62215,
97,62313,
98,62474,
99,62724,
100,62916,
