1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42536,
30,42538,
31,42554,
32,42572,
33,42576,
34,42582,
35,42610,
36,42641,
37,42644,
38,42676,
39,42793,
40,42803,
41,42843,
42,42900,
43,42919,
44,42927,
45,42939,
46,42972,
47,42973,
48,43030,
49,43042,
50,43043,
51,43046,
52,44224,
53,44252,
54,45723,
55,45761,
56,46051,
57,46172,
58,46230,
59,46595,
60,46602,
61,47090,
62,47346,
63,47515,
64,47889,
65,47912,
66,47951,
67,48104,
68,48409,
69,48915,
70,49059,
71,49146,
72,49182,
73,49259,
74,49425,
75,49500,
76,49616,
77,49679,
78,49707,
79,50319,
80,50928,
81,50931,
82,51954,
83,59992,
84,60349,
85,60533,
86,60629,
87,60680,
88,60948,
89,61384,
90,61660,
91,61690,
92,61876,
93,61893,
94,61962,
95,62239,
96,62658,
97,62758,
98,63004,
99,63398,
100,63898,
