1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,44094,
52,44234,
53,44705,
54,44860,
55,45362,
56,45684,
57,45839,
58,46180,
59,46363,
60,46825,
61,46845,
62,46932,
63,47002,
64,47036,
65,47510,
66,47561,
67,47842,
68,47940,
69,47978,
70,47999,
71,48307,
72,48438,
73,48447,
74,48449,
75,48739,
76,49509,
77,50180,
78,50280,
79,50574,
80,51130,
81,51594,
82,51917,
83,52440,
84,52472,
85,52591,
86,59976,
87,60173,
88,60617,
89,60621,
90,60756,
91,61308,
92,61755,
93,61989,
94,61997,
95,62010,
96,62317,
97,62594,
98,63055,
99,63853,
100,64839,
