1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42536,
29,42538,
30,42554,
31,42572,
32,42576,
33,42582,
34,42610,
35,42641,
36,42644,
37,42676,
38,42793,
39,42803,
40,42843,
41,42900,
42,42919,
43,42927,
44,42939,
45,42972,
46,42973,
47,43030,
48,43042,
49,43043,
50,43046,
51,43063,
52,43071,
53,44075,
54,44542,
55,44891,
56,45500,
57,46067,
58,46356,
59,46442,
60,46642,
61,46660,
62,47079,
63,47150,
64,47229,
65,47384,
66,47548,
67,47571,
68,47638,
69,47694,
70,47789,
71,47827,
72,48133,
73,48292,
74,48356,
75,48410,
76,48618,
77,49011,
78,49200,
79,49207,
80,49586,
81,49872,
82,50021,
83,51208,
84,51370,
85,51613,
86,58621,
87,59492,
88,60533,
89,61065,
90,61588,
91,61600,
92,61617,
93,62116,
94,62396,
95,62538,
96,62564,
97,63004,
98,63064,
99,63168,
100,63433,
