1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,43989,
52,44258,
53,45231,
54,45814,
55,45833,
56,46644,
57,46653,
58,46743,
59,46757,
60,46884,
61,47142,
62,47266,
63,47383,
64,47704,
65,47720,
66,47746,
67,47867,
68,48020,
69,48026,
70,48083,
71,48103,
72,48345,
73,48347,
74,48497,
75,48534,
76,48585,
77,48651,
78,48745,
79,48999,
80,49197,
81,49524,
82,49685,
83,50053,
84,50324,
85,50522,
86,50669,
87,59637,
88,60738,
89,61112,
90,61713,
91,61737,
92,61812,
93,62136,
94,63184,
95,63210,
96,63287,
97,63901,
98,64239,
99,64299,
100,64974,
