1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,43480,
52,43944,
53,44756,
54,45058,
55,45893,
56,46156,
57,46837,
58,47037,
59,47357,
60,47371,
61,47406,
62,47692,
63,47715,
64,47785,
65,47977,
66,48207,
67,48392,
68,48514,
69,48614,
70,48708,
71,48808,
72,49190,
73,49219,
74,49265,
75,49310,
76,49397,
77,49439,
78,49507,
79,49755,
80,49796,
81,49860,
82,50358,
83,51091,
84,59513,
85,59984,
86,60158,
87,60300,
88,60502,
89,60669,
90,61172,
91,61314,
92,61356,
93,61384,
94,61548,
95,62469,
96,62889,
97,62964,
98,63955,
99,64118,
100,64279,
