1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,43042,
25,43046,
26,43063,
27,43077,
28,43152,
29,43157,
30,43180,
31,43192,
32,43230,
33,43243,
34,43246,
35,43246,
36,43288,
37,43352,
38,43413,
39,43443,
40,43444,
41,43445,
42,43460,
43,43486,
44,43514,
45,43536,
46,43538,
47,43555,
48,43569,
49,43591,
50,43621,
51,43623,
52,43656,
53,44566,
54,45363,
55,45892,
56,46014,
57,46280,
58,46528,
59,46546,
60,46661,
61,47779,
62,47970,
63,48001,
64,48093,
65,48284,
66,48519,
67,48657,
68,48836,
69,48916,
70,49026,
71,49070,
72,49327,
73,49463,
74,49516,
75,49806,
76,49851,
77,49874,
78,49946,
79,50291,
80,50388,
81,51442,
82,51503,
83,52272,
84,58920,
85,59808,
86,59860,
87,60248,
88,60742,
89,60809,
90,60952,
91,61012,
92,61334,
93,61650,
94,62109,
95,62263,
96,62338,
97,62691,
98,62879,
99,62929,
100,63042,
