1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42005,
27,42008,
28,42024,
29,42053,
30,42098,
31,42117,
32,42123,
33,42149,
34,42159,
35,42171,
36,42227,
37,42276,
38,42289,
39,42294,
40,42296,
41,42299,
42,42315,
43,42336,
44,42337,
45,42390,
46,42409,
47,42433,
48,42438,
49,42465,
50,42521,
51,43299,
52,44099,
53,44482,
54,44563,
55,45332,
56,46283,
57,46386,
58,46403,
59,46491,
60,46920,
61,46979,
62,47439,
63,47675,
64,47788,
65,47854,
66,47905,
67,48028,
68,48138,
69,48189,
70,48288,
71,48335,
72,48399,
73,48959,
74,48986,
75,49256,
76,49306,
77,49552,
78,49746,
79,50227,
80,50541,
81,50756,
82,53076,
83,53181,
84,59202,
85,59419,
86,59521,
87,59546,
88,59766,
89,60381,
90,60827,
91,60889,
92,60927,
93,61185,
94,61269,
95,61919,
96,62258,
97,62314,
98,62494,
99,62689,
100,64557,
