1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44282,
12,44357,
13,44388,
14,44413,
15,44479,
16,44480,
17,44554,
18,44558,
19,44573,
20,44661,
21,44682,
22,44729,
23,44750,
24,44902,
25,44933,
26,45094,
27,45130,
28,45264,
29,45299,
30,45304,
31,45306,
32,45327,
33,45334,
34,45361,
35,45384,
36,45407,
37,45426,
38,45473,
39,45482,
40,45518,
41,45549,
42,45578,
43,45584,
44,45612,
45,45621,
46,45623,
47,45690,
48,45716,
49,45735,
50,45736,
51,45754,
52,46617,
53,46689,
54,47485,
55,47541,
56,47606,
57,47645,
58,47860,
59,48033,
60,48116,
61,48270,
62,48287,
63,48493,
64,48917,
65,49132,
66,49183,
67,49218,
68,49415,
69,49566,
70,49584,
71,49662,
72,49817,
73,49988,
74,50112,
75,50152,
76,50471,
77,50537,
78,50701,
79,50895,
80,51026,
81,51437,
82,51477,
83,51689,
84,52494,
85,52705,
86,59159,
87,59793,
88,60806,
89,60912,
90,61025,
91,61652,
92,61924,
93,62022,
94,62205,
95,62278,
96,62337,
97,62589,
98,62646,
99,62689,
100,63620,
