1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,43901,
52,44276,
53,44833,
54,44940,
55,45527,
56,46688,
57,46736,
58,46796,
59,46844,
60,46906,
61,46978,
62,47222,
63,47359,
64,47621,
65,47640,
66,47960,
67,48174,
68,48190,
69,48442,
70,48488,
71,48687,
72,48829,
73,48830,
74,49079,
75,49335,
76,49430,
77,49467,
78,50203,
79,50495,
80,52244,
81,52448,
82,52496,
83,59928,
84,60015,
85,60042,
86,60244,
87,60811,
88,61024,
89,61083,
90,61225,
91,61891,
92,62060,
93,62075,
94,62116,
95,62208,
96,62394,
97,62695,
98,63044,
99,63588,
100,65200,
