1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,42754,
52,44728,
53,44797,
54,44962,
55,45218,
56,45444,
57,46201,
58,46694,
59,46785,
60,47043,
61,47093,
62,47322,
63,47411,
64,47426,
65,48157,
66,48238,
67,48301,
68,48340,
69,48419,
70,48475,
71,48758,
72,48848,
73,48935,
74,49015,
75,49072,
76,49130,
77,49322,
78,49737,
79,50217,
80,50767,
81,50777,
82,50966,
83,51140,
84,51766,
85,59924,
86,60252,
87,60527,
88,60820,
89,61294,
90,61550,
91,61726,
92,61952,
93,62166,
94,62294,
95,62343,
96,63274,
97,63353,
98,63416,
99,63575,
100,64154,
