1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42821,
48,42843,
49,42846,
50,42900,
51,44815,
52,45457,
53,45614,
54,45670,
55,45794,
56,45979,
57,46130,
58,46656,
59,46785,
60,46999,
61,47206,
62,47460,
63,47582,
64,47687,
65,47702,
66,47765,
67,48225,
68,48337,
69,48353,
70,48998,
71,49006,
72,49034,
73,49162,
74,49222,
75,49316,
76,49560,
77,49765,
78,50147,
79,50351,
80,51654,
81,51656,
82,58914,
83,59129,
84,59822,
85,60398,
86,60483,
87,60840,
88,61156,
89,61175,
90,61208,
91,61286,
92,61320,
93,61871,
94,61894,
95,61924,
96,62638,
97,63071,
98,63272,
99,63858,
100,63887,
