1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,41997,
12,42008,
13,42098,
14,42117,
15,42227,
16,42276,
17,42294,
18,42296,
19,42299,
20,42315,
21,42409,
22,42433,
23,42538,
24,42576,
25,42582,
26,42610,
27,42641,
28,42900,
29,42919,
30,42939,
31,42972,
32,42973,
33,43030,
34,43042,
35,43043,
36,43046,
37,43063,
38,43077,
39,43102,
40,43152,
41,43157,
42,43167,
43,43180,
44,43192,
45,43219,
46,43230,
47,43243,
48,43246,
49,43246,
50,43288,
51,43717,
52,45651,
53,45702,
54,46222,
55,46539,
56,46563,
57,46593,
58,47169,
59,47346,
60,47394,
61,47656,
62,47735,
63,48201,
64,48208,
65,48283,
66,48498,
67,48671,
68,48839,
69,49401,
70,49426,
71,49688,
72,49811,
73,50122,
74,50306,
75,50718,
76,50729,
77,51262,
78,51270,
79,52111,
80,53005,
81,53007,
82,53278,
83,60017,
84,60530,
85,60568,
86,60574,
87,60597,
88,60600,
89,60992,
90,61494,
91,61626,
92,61819,
93,62057,
94,62247,
95,62357,
96,62365,
97,62937,
98,63081,
99,63493,
100,63726,
