1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42554,
30,42572,
31,42576,
32,42582,
33,42610,
34,42641,
35,42676,
36,42793,
37,42803,
38,42900,
39,42919,
40,42927,
41,42939,
42,42972,
43,42973,
44,43030,
45,43042,
46,43043,
47,43046,
48,43063,
49,43071,
50,43077,
51,45126,
52,45643,
53,45902,
54,46035,
55,46110,
56,46189,
57,46904,
58,46963,
59,47097,
60,47342,
61,47352,
62,47359,
63,47491,
64,47546,
65,47958,
66,47974,
67,48138,
68,48660,
69,48675,
70,48707,
71,48828,
72,48888,
73,48942,
74,49026,
75,49474,
76,49540,
77,49614,
78,49637,
79,50135,
80,50375,
81,50557,
82,51485,
83,51593,
84,51841,
85,52859,
86,53405,
87,55344,
88,58671,
89,58888,
90,60618,
91,61072,
92,61807,
93,61907,
94,62266,
95,62276,
96,62638,
97,62673,
98,62748,
99,62825,
100,63445,
