1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43246,
13,43413,
14,43444,
15,43460,
16,43536,
17,43555,
18,43621,
19,43623,
20,43720,
21,43722,
22,43746,
23,43779,
24,43793,
25,43811,
26,43819,
27,43822,
28,43862,
29,43928,
30,43932,
31,43937,
32,43943,
33,43966,
34,43974,
35,43977,
36,44014,
37,44044,
38,44076,
39,44082,
40,44087,
41,44101,
42,44147,
43,44170,
44,44207,
45,44232,
46,44233,
47,44253,
48,44262,
49,44269,
50,44276,
51,44279,
52,44280,
53,44844,
54,45403,
55,45947,
56,47315,
57,47439,
58,47461,
59,47463,
60,47861,
61,47983,
62,48163,
63,48184,
64,48609,
65,48640,
66,48759,
67,48953,
68,49035,
69,49036,
70,49246,
71,49462,
72,49479,
73,49758,
74,49856,
75,49881,
76,50169,
77,50290,
78,50474,
79,50546,
80,50848,
81,51002,
82,51225,
83,51245,
84,51343,
85,51758,
86,52951,
87,54237,
88,58224,
89,60028,
90,60693,
91,60722,
92,60742,
93,61516,
94,61534,
95,62468,
96,62899,
97,63121,
98,63626,
99,63752,
100,63769,
