1,43063,
2,43077,
3,43621,
4,43779,
5,43819,
6,44044,
7,44076,
8,44147,
9,44276,
10,44357,
11,44388,
12,44554,
13,44661,
14,44682,
15,44902,
16,44933,
17,45130,
18,45264,
19,45304,
20,45407,
21,45426,
22,45482,
23,45518,
24,45549,
25,45584,
26,45612,
27,45621,
28,45623,
29,45736,
30,45754,
31,45786,
32,45839,
33,45870,
34,45876,
35,45911,
36,45934,
37,45956,
38,45981,
39,46004,
40,46006,
41,46040,
42,46045,
43,46060,
44,46091,
45,46116,
46,46122,
47,46133,
48,46134,
49,46141,
50,46157,
51,46165,
52,46173,
53,46667,
54,46808,
55,47426,
56,47922,
57,47976,
58,48348,
59,48435,
60,48737,
61,49066,
62,49082,
63,49356,
64,49396,
65,49431,
66,49583,
67,49982,
68,50046,
69,50140,
70,50216,
71,50241,
72,50301,
73,50360,
74,50574,
75,50751,
76,51038,
77,51131,
78,51178,
79,51433,
80,51752,
81,51793,
82,51890,
83,52340,
84,53437,
85,54023,
86,59280,
87,60307,
88,61494,
89,61569,
90,61741,
91,61773,
92,61831,
93,62099,
94,62673,
95,62769,
96,63607,
97,64111,
98,64251,
99,64458,
100,65825,
