1,49890,
2,50630,
3,51874,
4,52292,
5,52471,
6,52672,
7,52878,
8,53061,
9,53147,
10,53336,
11,53499,
12,53594,
13,53627,
14,53664,
15,53892,
16,53938,
17,54002,
18,54066,
19,54154,
20,54364,
21,54368,
22,54427,
23,54478,
24,54487,
25,54544,
26,54644,
27,54649,
28,54699,
29,54725,
30,54738,
31,54782,
32,54810,
33,54810,
34,54831,
35,54880,
36,54881,
37,54905,
38,54927,
39,54928,
40,55017,
41,55022,
42,55139,
43,55154,
44,55182,
45,55194,
46,55229,
47,55233,
48,55271,
49,55396,
50,55450,
51,55507,
52,55539,
53,55573,
54,55588,
55,55601,
56,55616,
57,55625,
58,55634,
59,55643,
60,55769,
61,55770,
62,55774,
63,55783,
64,55899,
65,55921,
66,55961,
67,56029,
68,56112,
69,56140,
70,56398,
71,56517,
72,56903,
73,57230,
74,57379,
75,57395,
76,57666,
77,57708,
78,57968,
79,58071,
80,58351,
81,58444,
82,59073,
83,59196,
84,59390,
85,59589,
86,59599,
87,60155,
88,60308,
89,60341,
90,60380,
91,60567,
92,60957,
93,61168,
94,61190,
95,61962,
96,61993,
97,62224,
98,62280,
99,62290,
100,63563,
