1,46368,
2,46880,
3,46912,
4,46976,
5,47153,
6,47196,
7,47724,
8,47845,
9,47916,
10,47972,
11,47972,
12,48077,
13,48121,
14,48235,
15,48250,
16,48299,
17,48332,
18,48345,
19,48372,
20,48379,
21,48444,
22,48529,
23,48613,
24,48647,
25,48672,
26,48689,
27,48700,
28,48705,
29,48735,
30,48873,
31,49071,
32,49160,
33,49160,
34,49167,
35,49179,
36,49198,
37,49227,
38,49276,
39,49296,
40,49347,
41,49348,
42,49425,
43,49425,
44,49425,
45,49431,
46,49453,
47,49471,
48,49475,
49,49478,
50,49483,
51,49554,
52,49555,
53,49579,
54,49595,
55,49602,
56,49629,
57,49747,
58,49985,
59,50119,
60,50321,
61,50604,
62,50709,
63,50870,
64,50978,
65,51498,
66,51608,
67,51764,
68,51781,
69,52204,
70,52240,
71,52722,
72,52835,
73,53458,
74,53479,
75,53633,
76,53647,
77,53840,
78,54247,
79,54341,
80,54674,
81,55391,
82,55567,
83,55765,
84,58121,
85,59448,
86,60264,
87,61281,
88,61350,
89,61561,
90,61833,
91,62070,
92,62401,
93,62426,
94,62514,
95,62521,
96,62632,
97,62655,
98,63553,
99,63891,
100,64311,
