1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,44635,
52,45355,
53,45486,
54,45649,
55,45996,
56,46220,
57,46643,
58,46682,
59,47246,
60,47267,
61,47492,
62,47522,
63,47705,
64,47783,
65,48167,
66,48333,
67,48657,
68,48747,
69,48753,
70,49093,
71,49123,
72,49287,
73,49481,
74,49629,
75,49875,
76,50028,
77,50154,
78,50563,
79,50802,
80,50826,
81,50965,
82,51613,
83,51893,
84,59757,
85,59845,
86,60227,
87,60811,
88,61256,
89,61601,
90,61763,
91,62190,
92,62370,
93,62380,
94,62562,
95,62666,
96,62938,
97,63232,
98,63331,
99,63408,
100,63684,
