1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42217,
39,42227,
40,42276,
41,42289,
42,42294,
43,42296,
44,42299,
45,42315,
46,42336,
47,42337,
48,42390,
49,42409,
50,42423,
51,42990,
52,43510,
53,44623,
54,44990,
55,45493,
56,45846,
57,46108,
58,46525,
59,46687,
60,46767,
61,46837,
62,46855,
63,47054,
64,47141,
65,47484,
66,47523,
67,47669,
68,47708,
69,47760,
70,47804,
71,48292,
72,48406,
73,48663,
74,48694,
75,48858,
76,49069,
77,49099,
78,49691,
79,50061,
80,50278,
81,50282,
82,50405,
83,50841,
84,51475,
85,59391,
86,59956,
87,60481,
88,61491,
89,61494,
90,61585,
91,61985,
92,61990,
93,62139,
94,62312,
95,62375,
96,63400,
97,63812,
98,64383,
99,64443,
100,64629,
