1,41045,
2,42939,
3,43046,
4,43063,
5,43077,
6,43230,
7,43413,
8,43444,
9,43536,
10,43555,
11,43621,
12,43779,
13,43819,
14,43928,
15,43943,
16,43966,
17,43974,
18,43977,
19,44044,
20,44076,
21,44087,
22,44147,
23,44207,
24,44253,
25,44269,
26,44276,
27,44282,
28,44321,
29,44327,
30,44347,
31,44357,
32,44388,
33,44413,
34,44430,
35,44479,
36,44480,
37,44485,
38,44501,
39,44514,
40,44539,
41,44554,
42,44558,
43,44573,
44,44661,
45,44682,
46,44711,
47,44729,
48,44750,
49,44751,
50,44852,
51,44890,
52,45316,
53,46236,
54,46324,
55,47116,
56,47212,
57,47447,
58,47745,
59,47828,
60,47875,
61,48398,
62,48701,
63,48762,
64,48983,
65,49367,
66,49692,
67,49745,
68,49753,
69,49808,
70,49893,
71,49938,
72,50100,
73,50419,
74,50441,
75,50844,
76,50884,
77,50885,
78,51441,
79,51801,
80,51984,
81,52162,
82,52375,
83,52463,
84,56962,
85,59533,
86,60512,
87,60573,
88,60615,
89,61267,
90,61273,
91,61358,
92,61569,
93,61742,
94,61771,
95,62018,
96,62534,
97,62830,
98,62927,
99,64182,
100,65550,
