0,61490,
1,61977,
2,60867,
3,61304,
4,59084,
5,59211,
6,58198,
7,58844,
8,60928,
9,62901,
10,62867,
11,59240,
12,57489,
13,57510,
14,56174,
15,55123,
16,56463,
17,58980,
18,58251,
19,58127,
20,57886,
21,56921,
22,56602,
23,56060,
24,58375,
25,58154,
26,59278,
27,60072,
28,60545,
29,59617,
30,57685,
31,57854,
32,59953,
33,60236,
34,60689,
35,61444,
36,61060,
37,60646,
38,59938,
39,60457,
40,59224,
41,56918,
42,57812,
43,53919,
44,54035,
45,56776,
46,59060,
47,57779,
48,55603,
49,58050,
50,57934,
51,58758,
52,56848,
53,55892,
54,54690,
55,56594,
56,55771,
57,59354,
58,57668,
59,58491,
60,60411,
61,59576,
62,58587,
63,57808,
64,59037,
65,59376,
66,59920,
67,61521,
68,58746,
69,58530,
70,58554,
71,59167,
72,56019,
73,55070,
74,57140,
75,54921,
76,55714,
77,58995,
78,60252,
79,60407,
80,57152,
81,58012,
82,59228,
83,59614,
84,59771,
85,61353,
86,61164,
87,60184,
88,60446,
89,60186,
90,59941,
91,59387,
92,59840,
93,59329,
94,58345,
95,57045,
96,58498,
97,56432,
98,56375,
99,58162,
