1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45589,
8,45619,
9,45807,
10,45828,
11,46061,
12,46099,
13,46117,
14,46130,
15,46146,
16,46222,
17,46232,
18,46386,
19,46415,
20,46421,
21,46442,
22,46472,
23,46515,
24,46535,
25,46574,
26,46638,
27,46668,
28,46683,
29,46739,
30,46784,
31,46790,
32,46800,
33,46815,
34,46860,
35,46865,
36,46878,
37,46885,
38,46928,
39,46962,
40,46999,
41,47015,
42,47016,
43,47048,
44,47059,
45,47060,
46,47105,
47,47120,
48,47133,
49,47150,
50,47179,
51,47186,
52,47256,
53,47630,
54,48497,
55,48531,
56,48617,
57,48625,
58,49020,
59,49028,
60,49041,
61,49225,
62,49276,
63,49500,
64,49514,
65,49533,
66,49875,
67,50117,
68,50278,
69,50310,
70,50541,
71,50542,
72,50603,
73,50622,
74,50876,
75,51139,
76,51398,
77,51408,
78,51934,
79,52105,
80,52435,
81,53088,
82,53984,
83,54017,
84,55160,
85,55187,
86,56990,
87,60251,
88,60463,
89,60598,
90,61197,
91,61209,
92,61338,
93,61809,
94,62095,
95,62646,
96,62676,
97,62767,
98,63029,
99,64473,
100,65010,
