0,61282,
1,62909,
2,62305,
3,59600,
4,58884,
5,60196,
6,58269,
7,56847,
8,56629,
9,57136,
10,58542,
11,58840,
12,58703,
13,57096,
14,58273,
15,61287,
16,58759,
17,57499,
18,57500,
19,58574,
20,59195,
21,60033,
22,58446,
23,59585,
24,58469,
25,59676,
26,61520,
27,60347,
28,59121,
29,59879,
30,57023,
31,58814,
32,56254,
33,59449,
34,57308,
35,55807,
36,57344,
37,58304,
38,60333,
39,60859,
40,60134,
41,59817,
42,58556,
43,56025,
44,56292,
45,56812,
46,56201,
47,57836,
48,58116,
49,59468,
50,58284,
51,57299,
52,61415,
53,60097,
54,58082,
55,59201,
56,58516,
57,57564,
58,59133,
59,60620,
60,62807,
61,62745,
62,61750,
63,59591,
64,61182,
65,60918,
66,59998,
67,59590,
68,61269,
69,57699,
70,57108,
71,56467,
72,58187,
73,58936,
74,58838,
75,59518,
76,58521,
77,60777,
78,59642,
79,58516,
80,58523,
81,58126,
82,60131,
83,59561,
84,58815,
85,58352,
86,58624,
87,60616,
88,60184,
89,58267,
90,58531,
91,59748,
92,58824,
93,58379,
94,59690,
95,57353,
96,55284,
97,58089,
98,56250,
99,57731,
