0,62320,
1,59568,
2,60430,
3,60345,
4,59649,
5,60822,
6,58833,
7,57391,
8,57609,
9,57637,
10,57269,
11,56668,
12,55896,
13,58446,
14,58771,
15,59296,
16,58225,
17,56531,
18,56290,
19,58450,
20,57466,
21,57442,
22,57134,
23,57702,
24,54846,
25,56053,
26,57866,
27,59222,
28,57271,
29,55782,
30,55763,
31,56289,
32,54263,
33,55348,
34,51706,
35,53070,
36,53032,
37,55417,
38,55793,
39,56161,
40,57631,
41,56339,
42,55922,
43,54032,
44,54929,
45,54614,
46,56677,
47,57786,
48,59415,
49,57988,
50,57291,
51,56757,
52,59137,
53,58906,
54,59644,
55,57955,
56,54912,
57,57052,
58,57152,
59,58323,
60,60364,
61,60699,
62,58113,
63,58877,
64,57907,
65,58378,
66,59556,
67,58637,
68,58795,
69,61066,
70,61660,
71,60441,
72,60182,
73,60300,
74,57448,
75,59268,
76,58916,
77,57826,
78,57747,
79,54876,
80,55835,
81,57294,
82,58693,
83,57740,
84,56493,
85,56623,
86,58275,
87,58457,
88,58820,
89,57337,
90,55636,
91,55250,
92,55153,
93,57609,
94,58942,
95,56883,
96,57964,
97,59355,
98,59877,
99,62616,
