1,45502,
2,45807,
3,46117,
4,46638,
5,46739,
6,46865,
7,46999,
8,47120,
9,47375,
10,47396,
11,47525,
12,47744,
13,47766,
14,47787,
15,47875,
16,47894,
17,48106,
18,48123,
19,48180,
20,48210,
21,48266,
22,48328,
23,48343,
24,48356,
25,48484,
26,48496,
27,48511,
28,48584,
29,48592,
30,48667,
31,48741,
32,48771,
33,48774,
34,48784,
35,48789,
36,48809,
37,48823,
38,48830,
39,48857,
40,48877,
41,48917,
42,48957,
43,48965,
44,48973,
45,49005,
46,49085,
47,49094,
48,49105,
49,49124,
50,49138,
51,49189,
52,49208,
53,49224,
54,49257,
55,49327,
56,49363,
57,49853,
58,50045,
59,50058,
60,50292,
61,50484,
62,50663,
63,50860,
64,51012,
65,51434,
66,52111,
67,52273,
68,52382,
69,52582,
70,52589,
71,52714,
72,52793,
73,52925,
74,53078,
75,53320,
76,53667,
77,53672,
78,53680,
79,53799,
80,53856,
81,54971,
82,55251,
83,59816,
84,60025,
85,60312,
86,60419,
87,60794,
88,61544,
89,61590,
90,61635,
91,61769,
92,62034,
93,62341,
94,62353,
95,62406,
96,62862,
97,62864,
98,63028,
99,65435,
100,65644,
