1,47120,
2,47525,
3,48496,
4,48584,
5,48809,
6,48917,
7,48973,
8,49005,
9,49105,
10,49124,
11,49189,
12,49208,
13,49225,
14,49246,
15,49395,
16,49465,
17,49482,
18,49589,
19,49615,
20,49619,
21,49638,
22,49677,
23,49763,
24,49780,
25,49807,
26,49814,
27,49817,
28,49851,
29,49921,
30,49935,
31,49938,
32,49961,
33,49980,
34,49991,
35,50018,
36,50035,
37,50059,
38,50066,
39,50086,
40,50087,
41,50095,
42,50210,
43,50221,
44,50223,
45,50228,
46,50233,
47,50241,
48,50255,
49,50291,
50,50340,
51,50341,
52,50343,
53,50363,
54,50491,
55,50809,
56,50986,
57,51810,
58,51908,
59,52043,
60,52121,
61,52325,
62,52521,
63,52661,
64,52769,
65,52809,
66,52920,
67,52985,
68,53109,
69,53249,
70,53451,
71,53456,
72,53510,
73,53676,
74,53678,
75,53930,
76,54217,
77,54379,
78,54778,
79,54934,
80,54992,
81,55041,
82,55429,
83,55827,
84,57202,
85,58630,
86,59287,
87,59294,
88,59507,
89,59582,
90,60193,
91,60638,
92,61365,
93,61460,
94,61978,
95,62722,
96,63606,
97,63637,
98,63752,
99,64434,
100,64645,
