0,59275,
1,60469,
2,60153,
3,59891,
4,60834,
5,59908,
6,57877,
7,62055,
8,59224,
9,57747,
10,56872,
11,54993,
12,58709,
13,58583,
14,59035,
15,57115,
16,57218,
17,55999,
18,56051,
19,59450,
20,57129,
21,58375,
22,62561,
23,60827,
24,61899,
25,62583,
26,59793,
27,57843,
28,57618,
29,59911,
30,61790,
31,60630,
32,60181,
33,60814,
34,60562,
35,58611,
36,60336,
37,61139,
38,60320,
39,59955,
40,57650,
41,58930,
42,57838,
43,56194,
44,56722,
45,56989,
46,58722,
47,58103,
48,55772,
49,56226,
50,56240,
51,55704,
52,58194,
53,58910,
54,58625,
55,58454,
56,58358,
57,55819,
58,57096,
59,56227,
60,55292,
61,58946,
62,59525,
63,58840,
64,60591,
65,59984,
66,59601,
67,60230,
68,59592,
69,61024,
70,57928,
71,57576,
72,56798,
73,55658,
74,56678,
75,58769,
76,59368,
77,57890,
78,59744,
79,57331,
80,57106,
81,57373,
82,59162,
83,60889,
84,60413,
85,60310,
86,60953,
87,59201,
88,58911,
89,59084,
90,60476,
91,61323,
92,59201,
93,58434,
94,59384,
95,59579,
96,59953,
97,58654,
98,59863,
99,59567,
