1,48809,
2,48917,
3,49189,
4,49208,
5,49225,
6,49395,
7,49465,
8,49482,
9,49589,
10,49615,
11,49619,
12,49677,
13,49780,
14,49807,
15,49817,
16,49921,
17,49935,
18,49938,
19,49961,
20,49980,
21,49991,
22,50018,
23,50035,
24,50059,
25,50066,
26,50086,
27,50087,
28,50210,
29,50221,
30,50223,
31,50233,
32,50241,
33,50255,
34,50291,
35,50341,
36,50343,
37,50366,
38,50370,
39,50392,
40,50397,
41,50409,
42,50435,
43,50473,
44,50475,
45,50477,
46,50560,
47,50561,
48,50620,
49,50625,
50,50635,
51,50675,
52,50694,
53,50700,
54,50719,
55,50839,
56,51199,
57,51295,
58,51518,
59,52768,
60,52835,
61,53089,
62,53202,
63,53254,
64,53376,
65,53379,
66,53417,
67,53652,
68,53801,
69,53946,
70,54155,
71,54412,
72,54419,
73,54438,
74,54444,
75,54650,
76,54934,
77,55067,
78,55227,
79,55309,
80,55502,
81,55744,
82,56372,
83,56792,
84,56846,
85,57244,
86,59863,
87,60091,
88,60885,
89,61101,
90,61301,
91,61914,
92,62048,
93,62163,
94,62328,
95,62610,
96,62871,
97,63106,
98,63383,
99,63949,
100,65506,
