1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45533,
8,45589,
9,45619,
10,45655,
11,45759,
12,45807,
13,45828,
14,46061,
15,46099,
16,46117,
17,46130,
18,46135,
19,46146,
20,46222,
21,46232,
22,46328,
23,46386,
24,46415,
25,46421,
26,46442,
27,46472,
28,46515,
29,46535,
30,46574,
31,46638,
32,46666,
33,46668,
34,46683,
35,46739,
36,46784,
37,46790,
38,46800,
39,46815,
40,46860,
41,46864,
42,46865,
43,46878,
44,46885,
45,46928,
46,46962,
47,46965,
48,46999,
49,47015,
50,47016,
51,47048,
52,47059,
53,47745,
54,48038,
55,48367,
56,49013,
57,49214,
58,49399,
59,49738,
60,49859,
61,50050,
62,50064,
63,50082,
64,50269,
65,50326,
66,50330,
67,50650,
68,50756,
69,50771,
70,50772,
71,50840,
72,51057,
73,51070,
74,51208,
75,51286,
76,51690,
77,52326,
78,52326,
79,52370,
80,52546,
81,52654,
82,52666,
83,52813,
84,52938,
85,53315,
86,54503,
87,56382,
88,57308,
89,59338,
90,60747,
91,61017,
92,61081,
93,61232,
94,61594,
95,61768,
96,62107,
97,62227,
98,62399,
99,63707,
100,64208,
