0,63189,
1,60347,
2,60982,
3,59704,
4,59118,
5,60464,
6,59100,
7,60126,
8,62385,
9,61277,
10,60628,
11,59566,
12,61690,
13,62178,
14,61450,
15,60283,
16,59946,
17,61110,
18,61451,
19,62269,
20,59732,
21,61804,
22,61674,
23,62161,
24,59937,
25,56618,
26,58232,
27,56619,
28,56036,
29,54912,
30,56847,
31,57789,
32,61094,
33,59276,
34,57248,
35,58738,
36,56414,
37,56674,
38,58353,
39,58475,
40,58666,
41,57604,
42,56171,
43,54884,
44,57320,
45,58827,
46,57975,
47,57942,
48,59862,
49,56572,
50,57352,
51,56604,
52,56258,
53,52559,
54,49889,
55,51483,
56,51183,
57,54440,
58,56727,
59,54605,
60,55333,
61,56691,
62,59233,
63,58328,
64,56734,
65,55452,
66,54533,
67,54937,
68,52909,
69,56473,
70,55406,
71,56222,
72,55704,
73,56121,
74,54219,
75,55506,
76,58756,
77,54474,
78,59758,
79,60406,
80,60399,
81,61787,
82,60967,
83,58316,
84,60099,
85,62260,
86,61323,
87,60188,
88,57827,
89,60723,
90,58629,
91,57826,
92,57785,
93,59902,
94,59370,
95,59829,
96,59321,
97,57617,
98,55182,
99,59730,
