1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45192,
8,45311,
9,45322,
10,45322,
11,45382,
12,45451,
13,45464,
14,45502,
15,45502,
16,45533,
17,45589,
18,45595,
19,45619,
20,45655,
21,45679,
22,45759,
23,45807,
24,45828,
25,45880,
26,45985,
27,45989,
28,46034,
29,46061,
30,46087,
31,46099,
32,46100,
33,46107,
34,46117,
35,46120,
36,46130,
37,46135,
38,46136,
39,46146,
40,46222,
41,46227,
42,46232,
43,46304,
44,46310,
45,46328,
46,46330,
47,46386,
48,46393,
49,46415,
50,46421,
51,47689,
52,47758,
53,47772,
54,47935,
55,48011,
56,48296,
57,48652,
58,48724,
59,49285,
60,49365,
61,49407,
62,49484,
63,49509,
64,49667,
65,50046,
66,50201,
67,50227,
68,50470,
69,50517,
70,50551,
71,50691,
72,50886,
73,51126,
74,51147,
75,51233,
76,51289,
77,51293,
78,51323,
79,51335,
80,51723,
81,51825,
82,53643,
83,53845,
84,54990,
85,55576,
86,58241,
87,59078,
88,59233,
89,61775,
90,61871,
91,61998,
92,62114,
93,62303,
94,62472,
95,62646,
96,62919,
97,62985,
98,63072,
99,63410,
100,64058,
