0,61042,
1,60341,
2,61700,
3,60432,
4,59604,
5,58089,
6,56564,
7,58066,
8,57964,
9,59063,
10,62320,
11,60924,
12,57996,
13,58241,
14,61338,
15,61038,
16,59813,
17,59209,
18,57122,
19,56864,
20,57273,
21,55054,
22,55567,
23,55963,
24,57441,
25,56686,
26,57415,
27,55752,
28,57085,
29,59719,
30,58468,
31,55742,
32,56923,
33,57189,
34,58631,
35,59441,
36,59605,
37,59707,
38,60328,
39,59014,
40,60767,
41,58754,
42,59349,
43,52971,
44,53568,
45,54724,
46,55183,
47,58364,
48,56402,
49,56186,
50,58407,
51,57057,
52,57630,
53,57037,
54,56961,
55,57525,
56,59440,
57,60624,
58,60490,
59,60049,
60,59165,
61,60219,
62,59330,
63,57785,
64,56139,
65,57483,
66,57161,
67,58003,
68,57232,
69,58905,
70,58906,
71,56787,
72,57652,
73,55650,
74,56576,
75,54409,
76,53363,
77,55307,
78,55934,
79,55183,
80,56435,
81,53409,
82,54872,
83,55802,
84,56200,
85,55412,
86,57448,
87,57971,
88,59708,
89,60380,
90,59390,
91,57802,
92,57512,
93,58321,
94,58011,
95,57216,
96,55726,
97,57533,
98,58220,
99,55058,
