1,43420,
2,44110,
3,44949,
4,45087,
5,45181,
6,45322,
7,45451,
8,45464,
9,45502,
10,45502,
11,45533,
12,45589,
13,45619,
14,45655,
15,45679,
16,45759,
17,45807,
18,45828,
19,45880,
20,45985,
21,45989,
22,46061,
23,46087,
24,46099,
25,46100,
26,46107,
27,46117,
28,46120,
29,46130,
30,46135,
31,46136,
32,46146,
33,46222,
34,46232,
35,46328,
36,46330,
37,46386,
38,46393,
39,46415,
40,46421,
41,46442,
42,46471,
43,46472,
44,46484,
45,46488,
46,46515,
47,46535,
48,46574,
49,46615,
50,46638,
51,46666,
52,46829,
53,47474,
54,49020,
55,49445,
56,49460,
57,49658,
58,49757,
59,50095,
60,50200,
61,50246,
62,50264,
63,50288,
64,50309,
65,50580,
66,50607,
67,50624,
68,50650,
69,50899,
70,51002,
71,51099,
72,51520,
73,51730,
74,51832,
75,51852,
76,52002,
77,52410,
78,52631,
79,52665,
80,52713,
81,52794,
82,52946,
83,53170,
84,53172,
85,53616,
86,54081,
87,54131,
88,59483,
89,60339,
90,61158,
91,61425,
92,61746,
93,61861,
94,62237,
95,62529,
96,62611,
97,62826,
98,62968,
99,63021,
100,63652,
