1,43420,
2,44110,
3,44949,
4,45087,
5,45181,
6,45322,
7,45451,
8,45464,
9,45502,
10,45502,
11,45533,
12,45589,
13,45619,
14,45655,
15,45679,
16,45759,
17,45807,
18,45828,
19,45880,
20,45985,
21,45989,
22,46061,
23,46099,
24,46100,
25,46107,
26,46117,
27,46120,
28,46130,
29,46135,
30,46136,
31,46146,
32,46222,
33,46232,
34,46328,
35,46330,
36,46386,
37,46393,
38,46415,
39,46421,
40,46442,
41,46472,
42,46484,
43,46488,
44,46515,
45,46535,
46,46574,
47,46615,
48,46638,
49,46666,
50,46668,
51,47927,
52,48431,
53,48621,
54,48822,
55,48827,
56,49166,
57,49205,
58,49231,
59,49355,
60,49553,
61,49775,
62,49812,
63,50087,
64,50212,
65,50307,
66,50963,
67,51722,
68,51820,
69,51832,
70,52194,
71,52203,
72,52223,
73,52319,
74,52351,
75,52794,
76,52898,
77,53213,
78,53616,
79,53722,
80,53778,
81,53836,
82,53886,
83,54142,
84,58253,
85,60236,
86,60339,
87,60443,
88,60762,
89,61002,
90,61603,
91,61640,
92,61741,
93,62183,
94,63384,
95,63442,
96,63538,
97,63652,
98,63949,
99,64123,
100,64422,
