1,45502,
2,45502,
3,45807,
4,46117,
5,46130,
6,46638,
7,46739,
8,46784,
9,46865,
10,46885,
11,46962,
12,46999,
13,47059,
14,47120,
15,47258,
16,47314,
17,47375,
18,47396,
19,47525,
20,47537,
21,47652,
22,47658,
23,47672,
24,47695,
25,47719,
26,47744,
27,47766,
28,47787,
29,47793,
30,47875,
31,47894,
32,47938,
33,48106,
34,48123,
35,48180,
36,48210,
37,48266,
38,48328,
39,48343,
40,48356,
41,48393,
42,48431,
43,48449,
44,48466,
45,48484,
46,48496,
47,48511,
48,48522,
49,48526,
50,48584,
51,48592,
52,48622,
53,48667,
54,48687,
55,48717,
56,48720,
57,48968,
58,49402,
59,49802,
60,49804,
61,49885,
62,49994,
63,50486,
64,50647,
65,50968,
66,51119,
67,51289,
68,51296,
69,51504,
70,51531,
71,51627,
72,51643,
73,51673,
74,51900,
75,51988,
76,52517,
77,52552,
78,52680,
79,52685,
80,52745,
81,52955,
82,52957,
83,53017,
84,56437,
85,58923,
86,59583,
87,59924,
88,60033,
89,60046,
90,60377,
91,60694,
92,61386,
93,61641,
94,61713,
95,62637,
96,62688,
97,62761,
98,62880,
99,63216,
100,63700,
