0,61131,
1,60109,
2,57820,
3,57165,
4,57301,
5,56306,
6,58348,
7,57693,
8,55476,
9,57716,
10,58618,
11,57964,
12,60132,
13,56767,
14,53530,
15,52183,
16,52396,
17,51231,
18,52184,
19,52064,
20,49962,
21,50822,
22,56088,
23,60047,
24,57838,
25,55591,
26,57962,
27,58231,
28,59801,
29,56582,
30,58981,
31,59165,
32,58773,
33,58983,
34,59095,
35,57511,
36,56314,
37,58160,
38,58064,
39,59264,
40,58299,
41,59707,
42,58428,
43,59232,
44,61562,
45,59445,
46,58611,
47,57594,
48,57935,
49,58073,
50,62241,
51,60735,
52,59568,
53,57966,
54,56569,
55,56992,
56,59506,
57,58427,
58,57825,
59,57559,
60,55842,
61,57154,
62,58904,
63,60963,
64,60967,
65,61055,
66,58135,
67,57637,
68,58433,
69,59717,
70,60168,
71,57963,
72,55096,
73,54562,
74,55058,
75,57218,
76,60227,
77,61497,
78,61128,
79,59858,
80,58961,
81,59937,
82,59524,
83,56690,
84,57476,
85,60230,
86,59261,
87,55191,
88,57155,
89,58435,
90,56455,
91,59096,
92,58209,
93,59395,
94,60157,
95,60480,
96,59772,
97,60321,
98,59607,
99,58256,
